player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
567edce8-cab2-43fc-b082-ed4a653f760d,67.4,WR39,1722945600.000585,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.5,WR39,1723032000.001191,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.1,WR39,1723118400.000541,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.9,WR39,1723204800.000507,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.0,WR39,1723291200.0021734,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.3,WR39,1723377600.0016885,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.6,WR39,1723464000.0005512,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.8,WR39,1723550400.0015,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.9,WR40,1723636800.0005963,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.6,WR40,1723723200.0015233,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,67.2,WR39,1723809600.0034266,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.7,WR38,1723896000.0012305,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR38,1723982400.0006323,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.8,WR38,1724068800.000581,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.2,WR38,1724155200.0005643,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,63.8,WR38,1724241600.0005443,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,63.3,WR38,1724328000.00129,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,63.2,WR38,1724414400.0005867,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,63.2,WR38,1724500800.0006511,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,63.9,WR38,1724587200.0018122,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.4,WR38,1724673600.001391,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.0,WR38,1724760000.000576,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,63.8,WR38,1724846400.000553,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,63.5,WR38,1724932800.0005097,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
