player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e2403548-a524-4f15-a76b-fe6078af80e4,215.7,WR112,1722772800.0005815,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.7,WR113,1722859200.0006015,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.8,WR114,1722945600.000585,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.8,WR114,1723032000.001191,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.8,WR114,1723118400.000541,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR116,1723204800.000507,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR118,1723291200.0021734,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR119,1723377600.0016885,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.8,WR122,1723464000.0005512,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.8,WR118,1723550400.0015,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.8,WR119,1723636800.0005963,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.8,WR121,1723723200.0015233,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR121,1723809600.0034266,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR125,1723896000.0012305,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR125,1723982400.0006323,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR125,1724068800.000581,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR126,1724155200.0005643,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR127,1724241600.0005443,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR128,1724328000.00129,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR129,1724414400.0005867,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR129,1724500800.0006511,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR129,1724587200.0018122,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR127,1724673600.001391,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.9,WR121,1724760000.000576,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,216.0,WR127,1724846400.0005527,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
